  3.962688900000000E-002   54.6316400000000       0.976888827000000        4.23439487799293     
  0.122014300000000        57.4330900000000        1.08292840000000        1.52449218432653     
  5.648952000000000E-002   52.6528700000000       0.918113834000000        2.79167487803288     
  5.566237500000000E-002   56.8753800000000       0.913193538000000        2.81797598934576     
  7.305289800000000E-002   65.2497800000000        1.13982886000000        2.68002219975274     
  0.113118400000000        69.3238200000000        1.01250776000000        1.53745105324847     
  4.582248300000000E-002   54.4974000000000       0.728626723000000        2.73125763357109     
  0.114981400000000        51.0253200000000        1.13137994000000        1.69011818068352     
  0.140587600000000        38.7225300000000       0.948211186000000        1.15849522710652     
  0.119594700000000        71.3821500000000        1.39090361000000        1.99765870523028     
  6.648835500000000E-002   42.6965900000000        1.10374468000000        2.85140710063641     
  0.108078500000000        55.5857700000000       0.812404357000000        1.29112748678099     
  2.578187700000000E-002   76.5754800000000        1.31631723000000        8.76964928574634     
  0.105986400000000        52.9645300000000        1.27740627000000        2.07021329920583     
  6.067872400000000E-002   56.4456400000000       0.778014434000000        2.20235541391934     
  0.155602200000000        62.0431400000000        1.07901841000000        1.19110298534655     
  5.387414200000000E-002   49.2817100000000        1.09730226000000        3.49850177507870     
  0.155416800000000        62.4999800000000        1.19239898000000        1.31783131950212     
  3.328200800000000E-002   63.3967800000000        1.31586185000000        6.79105060605651     
  0.175067700000000        39.8655000000000        1.33811311000000        1.31287382898663     
  4.254135900000000E-002   68.2179500000000        1.07337187000000        4.33386163365579     
  0.121410200000000        68.1245000000000        1.15532640000000        1.63450297139619     
  3.378132400000000E-002   51.1369900000000       0.706112667000000        3.59032304768535     
  0.101313500000000        61.9555800000000       0.936182697000000        1.58719206183156     
  5.911324500000000E-002   50.3361400000000        1.15190755000000        3.34710252897067     
  1.247986300000000E-002   65.0090900000000       0.777616920000000        10.7026685373287     
  3.822136300000000E-002   85.0594400000000       0.922095140000000        4.14386648825869     
  0.139083500000000        49.6825300000000       0.913623762000000        1.12830877813393     
  0.167083100000000        53.2838700000000        1.10293601000000        1.13384576817540     
  2.994116200000000E-002   73.1611200000000        1.09342999000000        6.27275783874732     
  1.509364600000000E-002   51.6493500000000        1.04979532000000        11.9466644010022     
  0.124506900000000        53.8235100000000        1.25058568000000        1.72526663239345     
  0.114108100000000        44.7430800000000        1.37444668000000        2.06893865635817     
  4.340916500000000E-002   45.0762500000000       0.740730383000000        2.93099392510456     
  1.702296200000000E-002   87.4028700000000       0.828490095000000        8.35965553610282     
  7.409478700000000E-002   35.2306300000000       0.742362411000000        1.72093517426557     
  0.108949800000000        54.9056500000000       0.772329257000000        1.21762131248341     
  4.833355500000000E-002   57.2816800000000       0.853619933000000        3.03355588543199     
  0.134096200000000        54.2511800000000       0.811749496000000        1.03978069093137     
  0.160786200000000        62.6151500000000       0.956363632000000        1.02166960455313     
  6.057394300000000E-002   62.9173100000000        1.09538804000000        3.10612079967130     
  0.156236600000000        64.5640000000000       0.954573916000000        1.04945295614769     
  5.754153800000000E-002   69.6023900000000        1.02903537000000        3.07174406904510     
  0.204368800000000        63.1009200000000        1.30741333000000        1.09884011399778     
  8.007634399999999E-002   61.9898000000000       0.806451865000000        1.72985780567478     
  0.126225000000000        73.7528200000000       0.917586887000000        1.24864220628517     
  4.113126900000000E-002   44.0036800000000        1.12499776000000        4.69802951135339     
  7.443985300000000E-002   52.8816500000000        1.01288285000000        2.33716784449863     
  1.537374400000000E-002   47.1622000000000       0.856258369000000        9.56668283129589     
  0.130617800000000        41.3332300000000        1.04998370000000        1.38075423528276     
  6.386108000000000E-002   56.0234100000000        1.28454629000000        3.45501304764219     
  6.335096100000000E-002   55.9708400000000       0.969150428000000        2.62769028969693     
  5.513944800000000E-002   62.5136000000000        1.30308140000000        4.05924555016600     
  8.119129400000000E-002   39.7584200000000        1.29829505000000        2.74662981293947     
  0.129455300000000        66.4332400000000       0.937050361000000        1.24330960404252     
  0.163337300000000        57.2773900000000        1.15217532000000        1.21162824113022     
  9.784738699999999E-002   55.0204400000000        1.23662612000000        2.17082780012501     
  9.847727400000000E-002   53.5500900000000       0.866728803000000        1.51176192345785     
  4.242877300000000E-002   51.0617000000000       0.893430011000000        3.61689795225584     
  0.101095300000000        67.0941700000000        1.34800344000000        2.29032032251413     
  0.121397900000000        63.3436300000000       0.735299724000000        1.04037383270725     
  9.359583300000000E-002   71.2777900000000       0.805185046000000        1.47766292963354     
  0.149670700000000        46.6141500000000        1.27557036000000        1.46387441651352     
  2.262076900000000E-002   60.0162300000000        1.05757438000000        8.03044751751497     
  5.704729300000000E-002   43.0640900000000       0.984278413000000        2.96359675625234     
  5.264221100000000E-002   65.8287700000000       0.846246553000000        2.76120710796204     
  6.507518100000000E-002   56.3450400000000        1.23357291000000        3.25600925213942     
  0.162720600000000        48.9879600000000        1.18305088000000        1.24881204105980     
  8.809017399999999E-002   91.6827600000000        1.11400289000000        2.17217615162685     
  4.611410900000000E-002   57.2259600000000        1.09328612000000        4.07226661843961     
  0.138109800000000        61.0157000000000        1.11698449000000        1.38918101010475     
  4.467276500000000E-002   38.4736500000000       0.797942843000000        3.06806913443483     
  8.794792000000000E-002   42.1943900000000       0.717732629000000        1.40175885782306     
  4.126207900000000E-002   35.8475300000000       0.748893366000000        3.11748999812230     
  5.701177600000000E-002   47.7136500000000        1.12022143000000        3.37501337288026     
  0.129778100000000        49.9329200000000        1.10386193000000        1.46099771127233     
  0.132930100000000        58.3124700000000       0.886601300000000        1.14562168038784     
  0.121128000000000        48.5911200000000       0.874058874000000        1.23945947431481     
  0.104238800000000        53.9901400000000       0.870711260000000        1.43476557938566     
  6.733030100000000E-002   40.2451200000000        1.02702878000000        2.62004197692943     
  0.128968900000000        58.0120000000000        1.07593218000000        1.43296668264849     
  0.161936600000000        50.4595300000000        1.38836884000000        1.47263810197132     
  0.127183800000000        56.0052500000000        1.22216134000000        1.65056615896868     
  5.971728300000000E-002   43.1436600000000        1.14629190000000        3.29709434941546     
  0.121022900000000        60.4229700000000       0.962382066000000        1.36589135858236     
  7.104391600000000E-002   53.2813400000000        1.39495768000000        3.37264268092542     
  6.993281100000000E-002   55.3804400000000       0.805958237000000        1.97955578260033     
  0.119971900000000        65.1624400000000       0.976931811000000        1.39868818435782     
  9.903262600000000E-002   65.8020300000000       0.846540517000000        1.46826905402840     
  7.919452300000000E-002   51.6368600000000        1.09813170000000        2.38174615531643     
  8.865238700000000E-002   47.8365600000000       0.773684215000000        1.49902713443101     
  6.133658800000000E-002   49.7447300000000        1.34968083000000        3.77961581431589     
  5.991037200000000E-002   40.4509600000000       0.984241266000000        2.82186182905060     
  0.129782500000000        63.0512900000000        1.32682580000000        1.75603821819406     
  4.261203900000000E-002   65.4777400000000        1.14173795000000        4.60225112405866     
  9.320046799999999E-002   56.7690300000000        1.06360583000000        1.96019288111686     
  6.784693900000000E-002   50.9023000000000        1.20930911000000        3.06156340004789     
  5.703046900000000E-002   74.8677700000000        1.11498816000000        3.35814546165637     
  7.078450200000000E-002   33.5119700000000        1.02869340000000        2.49622635464601     
  0.169278700000000        47.1038500000000        1.09656505000000        1.11267486163134     
  0.156404400000000        55.1238500000000       0.912102142000000        1.00168391663429     
  5.647208200000000E-002   50.8289900000000        1.17408415000000        3.57109675621925     
  9.077105700000000E-002   64.9864000000000       0.821496311000000        1.55451320806942     
  0.119206200000000        46.8735400000000       0.724654848000000        1.04416360046016     
  0.127584400000000        74.3307000000000       0.762578186000000        1.02665137671031     
  0.182168700000000        41.1167100000000        1.23121784000000        1.16090673868952     
  0.141934700000000        57.2624200000000        1.00043602000000        1.21070107277371     
  0.211500700000000        33.0983100000000        1.26938542000000        1.03090320126433     
  4.512074200000000E-002   55.2320900000000        1.11463043000000        4.24317412466938     
  8.331384500000000E-002   57.9686100000000        1.33956161000000        2.76173310813996     
  5.262719100000000E-002   78.1679800000000       0.942604237000000        3.07648915993693     
  5.257720100000000E-002   85.6155400000000        1.07317836000000        3.50598970174088     
  2.634135800000000E-002   52.0715700000000       0.771503082000000        5.03078429084649     
  9.605321999999999E-002   49.6814800000000       0.708707531000000        1.26733465584211     
  0.226144800000000        46.5239400000000        1.37237916000000        1.04237431185513     
  2.075774200000000E-002   54.3995700000000        1.02116791000000        8.44993251603981     
  0.121276100000000        43.3607700000000       0.847455790000000        1.20026742706327     
  9.475794400000000E-002   37.1800700000000       0.747071522000000        1.35419979622910     
  4.879370300000000E-002   70.5977000000000       0.773668944000000        2.72350123975212     
  3.731428100000000E-002   52.5394600000000        1.16852679000000        5.37897824081271     
  8.910716300000000E-002   58.0402500000000       0.887930344000000        1.71160076745604     
  3.791233200000000E-002   45.5125000000000        1.13251973000000        5.13099355887761     
  9.001362300000000E-002   58.3331900000000        1.04574349000000        1.99550637282090     
  4.517362600000000E-002   78.3209100000000        1.10921760000000        4.21762527865087     
  6.116539200000000E-002   50.3593700000000        1.28184534000000        3.59969791967239     
  4.499507300000000E-002   57.4359400000000       0.819466372000000        3.12825658324814     
  0.118247700000000        59.0097100000000       0.749451614000000        1.08864702135498     
  0.171653500000000        71.9549000000000        1.08032658000000        1.08103209985148     
  0.183467000000000        53.5595200000000        1.24391859000000        1.16458231374870     
  8.671291200000000E-002   60.1543500000000       0.916860574000000        1.81616674227113     
  3.065958100000000E-002   53.9052100000000       0.739104620000000        4.14072027765786     
  9.901534800000000E-002   57.2320100000000        1.34095245000000        2.32620000053411     
  6.644994799999999E-002   56.7266000000000        1.31376332000000        3.39592960003437     
  0.137281500000000        76.0487500000000       0.977938123000000        1.22358896697475     
  0.113367700000000        56.7362300000000       0.703751019000000        1.06626681366976     
  3.662482300000000E-002   53.4561600000000        1.14734958000000        5.38091854756232     
  8.405170600000000E-002   52.6748200000000       0.792122605000000        1.61875851481592     
  8.358044200000000E-002   81.2642000000000       0.909561179000000        1.86923301908069     
  6.506484700000000E-002   71.9086000000000        1.03386098000000        2.72930407219398     
  6.794484700000000E-002   55.8005300000000       0.869035801000000        2.19693564186736     
  4.335719700000000E-002   36.5552700000000       0.777317096000000        3.07945039968621     
  0.126606200000000        56.5588800000000       0.997848385000000        1.35377277633037     
  4.482354600000000E-002   51.7203300000000       0.796195916000000        3.05105422675609     
  0.125239000000000        49.1725700000000        1.39525348000000        1.91359362168537     
  3.013882800000000E-002   52.6650000000000        1.04969488000000        5.98236504792534     
  0.182265100000000        40.1167200000000        1.27883941000000        1.20517103366133     
  5.787620700000000E-002   62.1891400000000        1.24953979000000        3.70839699548786     
  7.353730500000000E-002   53.6364900000000       0.793818745000000        1.85417120300540     
  0.118144900000000        48.1589400000000       0.953159593000000        1.38575621706335     
  0.114051900000000        64.0359600000000       0.838809183000000        1.26327192154808     
  0.117918900000000        40.9598900000000       0.868337855000000        1.26485722765262     
  2.550713500000000E-002   78.4949900000000       0.837430520000000        5.63927528479305     
  2.113352700000000E-002   57.3995200000000       0.922871181000000        7.50076039931744     
  3.779320400000000E-002   48.0977100000000        1.05843151000000        4.81044485430050     
  4.814026500000000E-002   56.2128100000000       0.987288535000000        3.52266876595161     
  0.120868000000000        56.5373800000000       0.889729069000000        1.26439460945875     
  5.592378600000000E-002   44.2459200000000       0.917822337000000        2.81902059883679     
  5.939861000000000E-002   63.5894900000000       0.846672784000000        2.44836131713563     
  8.012727600000000E-002   44.2387900000000        1.10122487000000        2.36065120795196     
  0.144889100000000        50.0707300000000       0.872551020000000        1.03440665831525     
  0.124808200000000        52.9712300000000        1.26434104000000        1.74003228746766     
  6.673668300000000E-002   45.7532400000000        1.16436465000000        2.99681950172544     
  0.103231300000000        41.8396000000000       0.901069304000000        1.49928083758093     
  0.118706200000000        53.3486100000000        1.38048530000000        1.99753581769923     
  7.303710300000001E-002   48.6613000000000        1.17509892000000        2.76354843134155     
  8.782969400000000E-002   56.7324400000000        1.30777669000000        2.55757521184260     
  0.119516900000000        64.5430000000000       0.988263827000000        1.42029896622149     
  7.465350599999999E-002   47.0455100000000       0.930837488000000        2.14170597592119     
  5.658166500000000E-002   59.4068300000000        1.22573066000000        3.72096442622470     
  3.943865400000000E-002   43.0963400000000       0.787580631000000        3.43011858065873     
  0.104854400000000        54.7858400000000        1.22042353000000        1.99921777504000     
  0.179076800000000        85.0225800000000        1.18509734000000        1.13671316462490     
  2.843224300000000E-002   57.8754500000000        1.09551037000000        6.61822552502419     
  4.293454800000000E-002   41.2500200000000       0.992598439000000        3.97102740544323     
  4.985775800000000E-002   55.8101900000000        1.00206226000000        3.45221751936124     
  6.016859000000000E-002   52.7381400000000        1.24786173000000        3.56231912972808     
  3.941878300000000E-002   68.9415300000000        1.16000303000000        5.05466180468370     
  5.117106100000000E-002   44.8345800000000       0.923050973000000        3.09839978694829     
  4.605757800000000E-002   46.2879100000000        1.18252435000000        4.41006700063432     
  4.098928300000000E-002   37.3742600000000        1.02839016000000        4.30946921399559     
  0.146663900000000        48.0465100000000        1.23958091000000        1.45173665194605     
  0.121982100000000        47.8041600000000       0.959035304000000        1.35043809474120     
  0.119692500000000        48.9266400000000        1.07172669000000        1.53798924981389     
  8.171234300000001E-002   57.8275400000000        1.18786453000000        2.49698217673725     
  6.578127300000000E-002   50.4205200000000       0.752513855000000        1.96493603963483     
  4.808895300000000E-002   49.2702100000000        1.11381448000000        3.97835679222844     
  7.607141900000000E-002   69.1892200000000       0.706014617000000        1.59414700179860     
  0.139596400000000        67.8089000000000        1.24189005000000        1.52807658339088     
  7.917726800000000E-002   81.4572800000000       0.958465704000000        2.07927655486408     
  5.717123700000000E-002   73.0624800000000       0.851708781000000        2.55887886532041     
  0.130995600000000        54.4194000000000       0.930904156000000        1.22063116007492     
  0.162668400000000        45.7660200000000        1.03951335000000        1.09764794268611     
  0.139707900000000        62.1202300000000       0.930961098000000        1.14458160110863     
  7.275649200000001E-002   43.4563000000000       0.995440116000000        2.35006340195909     
  3.413021200000000E-002   54.6940900000000        1.13472394000000        5.71067471681406     
  3.640110400000000E-002   57.9949600000000       0.720468014000000        3.39966669510180     
  0.117209900000000        64.6379500000000       0.968193879000000        1.41884263060929     
  3.893226000000000E-002   58.1320700000000       0.852979511000000        3.76326824501878     
  6.557836400000000E-002   60.0731500000000        1.33482048000000        3.49621776264975     
  2.994231900000000E-002   55.6276400000000       0.967172140000000        5.54823102501678     
  9.689541200000000E-002   50.4368500000000        1.32356373000000        2.34626917774957     
  0.186455600000000        55.3808600000000        1.14192712000000        1.05195980858067     
  5.396272600000000E-002   53.9375200000000       0.772403863000000        2.45859360802459     
  0.115727200000000        96.5074000000000       0.721030033000000        1.07017327356629     
  8.560344600000000E-002   64.4057900000000        1.01957293000000        2.04580031028391     
  0.160420500000000        51.8419000000000        1.22084811000000        1.30718772544492     
  6.556918500000000E-002   66.6139500000000       0.739112067000000        1.93618432026598     
  0.105728800000000        47.1033700000000       0.775241377000000        1.25944681591770     
  0.150275600000000        54.0138200000000        1.19099407000000        1.36131089416549     
  8.210557000000000E-002   49.8410300000000        1.14767363000000        2.40094368779937     
