  5.080126200000000E-002   85.8983500000000       0.786689574000000        3.98984793747002     
  0.123629400000000        44.2089300000000       0.860187847000000        1.79266438960077     
  0.199484700000000        50.2273500000000        1.01702529000000        1.31355908102863     
  0.328765400000000        34.6287200000000        1.35112466000000        1.05885566878852     
  0.108700000000000        62.8585700000000        1.09227737000000        2.58899279904047     
  6.551250800000000E-002   53.8428500000000       0.767435446000000        3.01817959907489     
  6.181446100000000E-002   68.5011100000000        1.12602598000000        4.69338060944119     
  2.253225800000000E-002   41.7979600000000       0.884174939000000        10.1102276910534     
  5.451492600000000E-002   65.7859100000000       0.992659503000000        4.69150656398953     
  8.609728500000000E-002   43.1184800000000        1.25413298000000        3.75302608299586     
  0.218376600000000        50.9461400000000       0.907279415000000        1.07044019395291     
  5.030256900000000E-002   36.8328900000000       0.961709393000000        4.92584954912290     
  6.352424600000001E-002   59.8767100000000        1.07580181000000        4.36335152368069     
  2.673088600000000E-002   46.1536000000000       0.780406615000000        7.52202961304661     
  0.176445600000000        66.9924800000000       0.879171947000000        1.28377950987256     
  8.399709299999999E-002   49.4504600000000        1.39829183000000        4.28904906741195     
  4.442507400000000E-002   67.6022400000000       0.960780967000000        5.57216132840913     
  6.599199000000000E-002   45.8193000000000       0.710681706000000        2.77467015008712     
  8.620397000000000E-002   36.1498400000000        1.30026224000000        3.88625357201333     
  0.135732500000000        97.2158600000000       0.745113641000000        1.41438003260724     
  8.206132100000001E-002   71.6041100000000        1.32867559000000        4.17165037489307     
  7.214168500000000E-002   69.8564500000000       0.834949527000000        2.98195710439851     
  5.849343500000000E-002   37.3726800000000        1.35737242000000        5.97887323358729     
  0.219444800000000        48.9561000000000        1.32144898000000        1.55150277430367     
  9.003521500000000E-002   59.6849700000000       0.729386913000000        2.08724299111136     
  5.230985200000000E-002   66.3742500000000       0.710951404000000        3.50173982629810     
  0.308295000000000        30.3229200000000        1.30679133000000        1.09211208721935     
  6.707887400000000E-002   74.3364900000000        1.35783790000000        5.21542390588624     
  0.110041300000000        68.2053300000000        1.30012461000000        3.04408459537349     
  8.140245100000000E-002   57.8643000000000        1.26293448000000        3.99733723837026     
  2.132532200000000E-002   76.4944200000000        1.26556500000000        15.2903106432498     
  0.204998200000000        64.1303500000000        1.06409854000000        1.33739362969498     
  0.146806200000000        77.9761400000000       0.814973732000000        1.43029843752553     
  0.233086000000000        31.3054100000000        1.28284984000000        1.41803544325183     
  9.560667000000000E-002   42.8430900000000       0.766031756000000        2.06436283835184     
  7.659040400000000E-002   36.3016700000000        1.29329521000000        4.35061606671598     
  8.029091400000000E-002   64.3467000000000       0.999265128000000        3.20657779384342     
  5.783828700000000E-002   72.5006900000000        1.01639596000000        4.52767201323581     
  0.130514000000000        54.3410000000000       0.874587997000000        1.72652894326901     
  8.613310800000000E-002   53.8560500000000        1.08984718000000        3.26004006135885     
  0.131786100000000        43.4855500000000        1.19596000000000        2.33816146795645     
  9.879988400000000E-002   55.9874700000000       0.914745134000000        2.38545442641940     
  6.065219600000000E-002   51.3572700000000        1.31782784000000        5.59808642505898     
  0.143843400000000        67.4901900000000       0.760341198000000        1.36190255152517     
  1.831669900000000E-002   61.4546800000000       0.972040911000000        13.6730305998670     
  0.139157600000000        57.6726600000000        1.25563754000000        2.32479579812779     
  0.171883900000000        71.2660800000000       0.727177663000000        1.09001577072201     
  0.130175900000000        45.6650600000000       0.728839221000000        1.44254243292500     
  0.198201300000000        71.1450700000000       0.825696389000000        1.07334994222517     
  6.733084500000000E-002   57.8010200000000        1.08857178000000        4.16553182897649     
  0.199979800000000        61.5856000000000        1.33479533000000        1.71971309970404     
  6.041434000000000E-002   78.1284000000000        1.07441398000000        4.58204200186803     
  5.736450500000000E-002   64.6543900000000       0.983984142000000        4.41949146565823     
  5.611034900000000E-002   44.8713800000000       0.937325677000000        4.30402707713212     
  0.110165100000000        39.6999500000000       0.716015035000000        1.67457868675203     
  0.278629100000000        49.6431700000000        1.12190035000000        1.03742154236584     
  0.130610000000000        60.4336600000000       0.855615950000000        1.68783462934325     
  0.258805400000000        50.4411900000000        1.09209444000000        1.08721218967533     
  5.121418100000000E-002   55.7185300000000        1.27303481000000        6.40438597555004     
  6.743427400000000E-002   54.8781400000000        1.08935367000000        4.16213023405917     
  0.106012500000000        40.4825900000000        1.02216394000000        2.48422501275202     
  3.731071200000000E-002   68.8490100000000       0.916207019000000        6.32684985881405     
  0.184621700000000        45.1994600000000       0.784198290000000        1.09438616952311     
  0.193289000000000        48.7368000000000       0.974398387000000        1.29884362708748     
  6.089507000000000E-002   50.5299500000000        1.24192920000000        5.25463016765360     
  0.126083200000000        65.3463400000000        1.06148762000000        2.16912790456754     
  7.434227300000000E-002   55.3091900000000       0.708151857000000        2.45424555756527     
  0.141689200000000        52.8817800000000       0.949609554000000        1.72677510116520     
  8.284181400000000E-002   41.8248800000000       0.915218418000000        2.84644372325181     
  7.017025400000000E-002   60.3528600000000        1.01016407000000        3.70908101391458     
  2.906138800000000E-002   67.0114500000000       0.837156581000000        7.42194605577311     
  3.836239500000000E-002   47.4111900000000        1.28857169000000        8.65426767088071     
  0.241366300000000        35.3595200000000        1.15032957000000        1.22792856222995     
  0.115055400000000        70.4316000000000        1.11169686000000        2.48946957545880     
  0.168268600000000        48.3151400000000       0.880992149000000        1.34895172373819     
  8.253114700000000E-002   57.2532500000000       0.794830217000000        2.48132664458623     
  4.558298400000000E-002   74.3793500000000       0.930506640000000        5.25949655747641     
  7.655789000000000E-002   55.7593800000000       0.991782408000000        3.33775070133971     
  0.102939000000000        41.9682200000000       0.841187072000000        2.10542654971557     
  0.116607200000000        68.9608300000000        1.06119751000000        2.34475950918732     
  8.116311599999999E-002   58.7602300000000       0.728397154000000        2.31226166376792     
  2.291818000000000E-002   74.2768500000000        1.15673793000000        13.0041599042084     
  6.876380700000000E-002   54.7515000000000        1.03140811000000        3.86454242969115     
  0.174938400000000        66.8937100000000       0.855453410000000        1.25990750325548     
  9.096270100000001E-002   73.1839300000000        1.31376706000000        3.72119536782373     
  0.187076500000000        57.5348600000000        1.28341702000000        1.76756750498100     
  0.239152400000000        59.7363100000000       0.940540255000000        1.01328145685862     
  3.817549000000000E-002   57.3410900000000        1.36678375000000        9.22449579515343     
  0.246273800000000        64.9379000000000        1.12871720000000        1.18084904349868     
  6.428399700000000E-002   34.9771700000000        1.20070174000000        4.81237784201136     
  6.125002000000000E-002   98.3814200000000        1.33478265000000        5.61476738708782     
  0.185971900000000        57.2823600000000       0.732619318000000        1.01498234647219     
  0.106783900000000        78.0743600000000        1.39012753000000        3.35410239334736     
  9.861403700000000E-002   74.1415300000000       0.893101630000000        2.33340215481946     
  0.116796200000000        48.5674800000000       0.735591828000000        1.62269027491296     
  0.131272900000000        54.8885000000000       0.884859986000000        1.73670849076512     
  0.113959200000000        43.1304600000000       0.858584923000000        1.94115992463115     
  0.101874100000000        49.2234400000000        1.02354463000000        2.58863280003873     
  0.126101500000000        53.9747200000000       0.728120624000000        1.48768344648212     
  0.316082700000000        77.7454300000000        1.34286466000000        1.09460888464823     
  2.354866600000000E-002   59.8992100000000       0.719152011000000        7.86831684362225     
  0.109378000000000        59.3489000000000       0.830354309000000        1.95596426650236     
  0.153592300000000        52.6958800000000       0.747293780000000        1.25357226307586     
  0.113188700000000        33.4406200000000        1.38026123000000        3.14185159956213     
  6.770600400000000E-002   60.6369300000000        1.39331439000000        5.30211802106212     
  0.183245500000000        52.2571500000000       0.774207149000000        1.08855733743133     
  6.523656799999999E-002   47.1221500000000        1.01473946000000        4.00766022467665     
  0.181560400000000        57.9448700000000        1.14704520000000        1.62774680521024     
  0.179296100000000        43.9790300000000        1.36765223000000        1.96531552814460     
  0.126260500000000        76.9107800000000       0.889449396000000        1.81501906125023     
  0.116258300000000        56.7981100000000       0.931531363000000        2.06443381392453     
  3.373183700000000E-002   78.1122400000000        1.12339742000000        8.58066367274649     
  9.669426100000000E-002   55.8278400000000        1.15605884000000        3.08039699461742     
  0.190832400000000        70.4460100000000        1.39783326000000        1.88725553716224     
  0.154751500000000        69.7554600000000        1.30623454000000        2.17477206926193     
  0.132833600000000        80.1672200000000       0.922574267000000        1.78945525990473     
  0.213938000000000        52.8659600000000        1.09677623000000        1.32086231215895     
  0.146299200000000        48.9359700000000        1.14443704000000        2.01547494996904     
  5.267957600000000E-002   47.2163100000000        1.31797398000000        6.44602545424553     
  0.170243500000000        53.8954000000000        1.26947489000000        1.92123737383138     
  3.295805300000000E-002   59.0318300000000        1.06356720000000        8.31439854404718     
  4.745761300000000E-002   41.5678100000000        1.25395367000000        6.80774141222482     
  8.143898800000000E-002   47.1629100000000       0.755585230000000        2.39044382442652     
  0.166558000000000        62.5206000000000        1.39642785000000        2.16013281818614     
  5.260717900000000E-002   60.2612400000000        1.09938737000000        5.38434872896487     
  4.104170600000000E-002   64.6509900000000       0.822512541000000        5.16350466911385     
  8.357139700000001E-002   48.7767400000000       0.883935721000000        2.72515038414991     
  0.184350200000000        60.0038100000000       0.748451084000000        1.04603751244365     
  0.236464700000000        50.9047600000000       0.966281615000000        1.05284599567416     
  9.529582400000000E-002   75.0898600000000        1.31889579000000        3.56585815016306     
  5.072045300000000E-002   54.0069400000000       0.761072911000000        3.86607781606590     
  0.128331000000000        56.9907600000000        1.25704563000000        2.52375338689617     
  1.897277300000000E-002   43.1566800000000        1.22747724000000        16.6690207860310     
  5.455122500000000E-002   76.5689400000000       0.925008012000000        4.36886311386215     
  0.116036400000000        42.7989000000000        1.32823004000000        2.94921546401853     
  4.451226800000000E-002   78.7238200000000        1.34286993000000        7.77287487374652     
  0.162018000000000        35.3911600000000        1.32890227000000        2.11328089627875     
  0.237156600000000        36.4454800000000        1.20283628000000        1.30676879148830     
  3.973839400000000E-002   63.1524500000000        1.24222986000000        8.05413868641658     
  9.204666300000000E-002   51.5186300000000        1.05149402000000        2.94324360636714     
  0.153632400000000        38.2476000000000        1.31733383000000        2.20922770321428     
  0.104979600000000        72.5017900000000       0.838578740000000        2.05809958347587     
  3.724706500000000E-002   45.4386200000000        1.09987348000000        7.60813349580786     
  3.250160100000000E-002   54.8859400000000       0.814321998000000        6.45533616194553     
  3.318781800000000E-002   90.4934600000000        1.12008014000000        8.69556583909727     
  3.962688900000000E-002   54.6316400000000       0.976888827000000        6.35159231698940     
  0.122014300000000        57.4330900000000        1.08292840000000        2.28673827648980     
  5.648952000000000E-002   52.6528700000000       0.918113834000000        4.18751231704932     
  5.566237500000000E-002   56.8753800000000       0.913193538000000        4.22696398401864     
  7.305289800000000E-002   65.2497800000000        1.13982886000000        4.02003329962911     
  0.113118400000000        69.3238200000000        1.01250776000000        2.30617657987271     
  4.582248300000000E-002   54.4974000000000       0.728626723000000        4.09688645035664     
  0.114981400000000        51.0253200000000        1.13137994000000        2.53517727102528     
  0.140587600000000        38.7225300000000       0.948211186000000        1.73774284065978     
  0.119594700000000        71.3821500000000        1.39090361000000        2.99648805784543     
  6.648835500000000E-002   42.6965900000000        1.10374468000000        4.27711065095462     
  0.217284700000000        52.2235200000000        1.20883905000000        1.43339796895223     
  0.108078500000000        55.5857700000000       0.812404357000000        1.93669123017149     
  2.578187700000000E-002   76.5754800000000        1.31631723000000        13.1544739286195     
  0.105986400000000        52.9645300000000        1.27740627000000        3.10531994880874     
  6.067872400000000E-002   56.4456400000000       0.778014434000000        3.30353312087901     
  0.155602200000000        62.0431400000000        1.07901841000000        1.78665447801982     
  5.387414200000000E-002   49.2817100000000        1.09730226000000        5.24775266261805     
  0.155416800000000        62.4999800000000        1.19239898000000        1.97674697925318     
  3.328200800000000E-002   63.3967800000000        1.31586185000000        10.1865759090848     
  0.135038700000000        70.3204600000000       0.727768095000000        1.38855221202214     
  0.175067700000000        39.8655000000000        1.33811311000000        1.96931074347994     
  4.254135900000000E-002   68.2179500000000        1.07337187000000        6.50079245048369     
  0.265553400000000        44.2522000000000        1.22204359000000        1.18566576919898     
  0.121410200000000        68.1245000000000        1.15532640000000        2.45175445709429     
  0.162115700000000        62.1798600000000       0.798669705000000        1.26931550738890     
  3.378132400000000E-002   51.1369900000000       0.706112667000000        5.38548457152803     
  0.101313500000000        61.9555800000000       0.936182697000000        2.38078809274735     
  5.911324500000000E-002   50.3361400000000        1.15190755000000        5.02065379345601     
  1.247986300000000E-002   65.0090900000000       0.777616920000000        16.0540028059931     
  3.822136300000000E-002   85.0594400000000       0.922095140000000        6.21579973238803     
  0.139083500000000        49.6825300000000       0.913623762000000        1.69246316720089     
  0.167083100000000        53.2838700000000        1.10293601000000        1.70076865226309     
  2.994116200000000E-002   73.1611200000000        1.09342999000000        9.40913675812097     
  1.509364600000000E-002   51.6493500000000        1.04979532000000        17.9199966015033     
  0.124506900000000        53.8235100000000        1.25058568000000        2.58789994859018     
  0.114108100000000        44.7430800000000        1.37444668000000        3.10340798453725     
  4.340916500000000E-002   45.0762500000000       0.740730383000000        4.39649088765684     
  1.702296200000000E-002   87.4028700000000       0.828490095000000        12.5394833041542     
  7.409478700000000E-002   35.2306300000000       0.742362411000000        2.58140276139836     
  0.108949800000000        54.9056500000000       0.772329257000000        1.82643196872512     
  4.833355500000000E-002   57.2816800000000       0.853619933000000        4.55033382814799     
  0.134096200000000        54.2511800000000       0.811749496000000        1.55967103639705     
  0.182040900000000        57.8846400000000       0.800788112000000        1.13338143338289     
  0.219229100000000        51.9715500000000       0.924308494000000        1.08629103081977     
  0.186963000000000        55.7915900000000        1.01684891000000        1.40129060395049     
  0.160786200000000        62.6151500000000       0.956363632000000        1.53250440682970     
  0.143159100000000        42.0556400000000       0.765489027000000        1.37767716748587     
  0.190968000000000        54.3658200000000        1.00897870000000        1.36128434171428     
  0.297690600000000        44.4652800000000        1.22460017000000        1.05987987199492     
  6.057394300000000E-002   62.9173100000000        1.09538804000000        4.65918119950694     
  0.192322000000000        51.3976400000000       0.863712952000000        1.15709206722302     
  0.156236600000000        64.5640000000000       0.954573916000000        1.57417943422154     
  5.754153800000000E-002   69.6023900000000        1.02903537000000        4.60761610356765     
  0.204368800000000        63.1009200000000        1.30741333000000        1.64826017099667     
  8.007634399999999E-002   61.9898000000000       0.806451865000000        2.59478670851217     
  0.126225000000000        73.7528200000000       0.917586887000000        1.87296330942776     
  4.113126900000000E-002   44.0036800000000        1.12499776000000        7.04704426703008     
  7.443985300000000E-002   52.8816500000000        1.01288285000000        3.50575176674794     
  0.185372300000000        54.0728200000000       0.838535278000000        1.16547765291083     
  1.537374400000000E-002   47.1622000000000       0.856258369000000        14.3500242469438     
  0.130617800000000        41.3332300000000        1.04998370000000        2.07113135292415     
  6.386108000000000E-002   56.0234100000000        1.28454629000000        5.18251957146329     
  6.335096100000000E-002   55.9708400000000       0.969150428000000        3.94153543454539     
  5.513944800000000E-002   62.5136000000000        1.30308140000000        6.08886832524899     
  8.119129400000000E-002   39.7584200000000        1.29829505000000        4.11994471940920     
  0.129455300000000        66.4332400000000       0.937050361000000        1.86496440606378     
  0.163337300000000        57.2773900000000        1.15217532000000        1.81744236169534     
  9.784738699999999E-002   55.0204400000000        1.23662612000000        3.25624170018752     
  0.187736500000000        54.9385900000000       0.835876909000000        1.14715225114967     
  9.847727400000000E-002   53.5500900000000       0.866728803000000        2.26764288518677     
  0.197404200000000        46.9305600000000        1.03138527000000        1.34614544720491     
  4.242877300000000E-002   51.0617000000000       0.893430011000000        5.42534692838377     
  0.101095300000000        67.0941700000000        1.34800344000000        3.43548048377120     
  0.121397900000000        63.3436300000000       0.735299724000000        1.56056074906087     
  9.359583300000000E-002   71.2777900000000       0.805185046000000        2.21649439445030     
  0.246559500000000        55.1633500000000        1.00948740000000        1.05488863300669     
  0.149670700000000        46.6141500000000        1.27557036000000        2.19581162477029     
  2.262076900000000E-002   60.0162300000000        1.05757438000000        12.0456712762725     
  5.704729300000000E-002   43.0640900000000       0.984278413000000        4.44539513437851     
  0.190103700000000        60.4859900000000       0.874132617000000        1.18471587124924     
  5.264221100000000E-002   65.8287700000000       0.846246553000000        4.14181066194305     
  6.507518100000000E-002   56.3450400000000        1.23357291000000        4.88401387820913     
  0.162720600000000        48.9879600000000        1.18305088000000        1.87321806158971     
  8.809017399999999E-002   91.6827600000000        1.11400289000000        3.25826422744028     
  0.193006600000000        67.1440700000000       0.802827214000000        1.07171022931349     
  4.611410900000000E-002   57.2259600000000        1.09328612000000        6.10839992765942     
  0.138109800000000        61.0157000000000        1.11698449000000        2.08377151515712     
  0.242311000000000        62.2362700000000        1.29160391000000        1.37335771574111     
  4.467276500000000E-002   38.4736500000000       0.797942843000000        4.60210370165224     
  8.794792000000000E-002   42.1943900000000       0.717732629000000        2.10263828673460     
  4.126207900000000E-002   35.8475300000000       0.748893366000000        4.67623499718345     
  5.701177600000000E-002   47.7136500000000        1.12022143000000        5.06252005932039     
  0.129778100000000        49.9329200000000        1.10386193000000        2.19149656690850     
  0.132930100000000        58.3124700000000       0.886601300000000        1.71843252058176     
  0.121128000000000        48.5911200000000       0.874058874000000        1.85918921147222     
  0.104238800000000        53.9901400000000       0.870711260000000        2.15214836907849     
  6.733030100000000E-002   40.2451200000000        1.02702878000000        3.93006296539415     
  0.128968900000000        58.0120000000000        1.07593218000000        2.14945002397273     
  0.161936600000000        50.4595300000000        1.38836884000000        2.20895715295698     
  0.127183800000000        56.0052500000000        1.22216134000000        2.47584923845302     
  5.971728300000000E-002   43.1436600000000        1.14629190000000        4.94564152412319     
  0.121022900000000        60.4229700000000       0.962382066000000        2.04883703787355     
  7.104391600000000E-002   53.2813400000000        1.39495768000000        5.05896402138813     
  0.230054200000000        41.3090600000000       0.967103194000000        1.08310385565012     
  6.993281100000000E-002   55.3804400000000       0.805958237000000        2.96933367390049     
  0.119971900000000        65.1624400000000       0.976931811000000        2.09803227653674     
  0.216186300000000        44.5826800000000        1.03307833000000        1.23121113266676     
  0.243809100000000        48.9856400000000        1.21256263000000        1.28139114616902     
  9.903262600000000E-002   65.8020300000000       0.846540517000000        2.20240358104261     
  7.919452300000000E-002   51.6368600000000        1.09813170000000        3.57261923297464     
  8.865238700000000E-002   47.8365600000000       0.773684215000000        2.24854070164652     
  6.133658800000000E-002   49.7447300000000        1.34968083000000        5.66942372147384     
  5.991037200000000E-002   40.4509600000000       0.984241266000000        4.23279274357590     
  0.129782500000000        63.0512900000000        1.32682580000000        2.63405732729109     
  4.261203900000000E-002   65.4777400000000        1.14173795000000        6.90337668608799     
  0.177633500000000        73.2134200000000       0.979030168000000        1.42003370311407     
  9.320046799999999E-002   56.7690300000000        1.06360583000000        2.94028932167530     
  6.784693900000000E-002   50.9023000000000        1.20930911000000        4.59234510007183     
  5.703046900000000E-002   74.8677700000000        1.11498816000000        5.03721819248455     
  7.078450200000000E-002   33.5119700000000        1.02869340000000        3.74433953196901     
  0.169278700000000        47.1038500000000        1.09656505000000        1.66901229244700     
  0.179283300000000        70.5618300000000       0.789409818000000        1.13446247880910     
  0.156404400000000        55.1238500000000       0.912102142000000        1.50252587495144     
  5.647208200000000E-002   50.8289900000000        1.17408415000000        5.35664513432888     
  9.077105700000000E-002   64.9864000000000       0.821496311000000        2.33176981210413     
  0.119206200000000        46.8735400000000       0.724654848000000        1.56624540069023     
  0.166138300000000        34.8383600000000       0.755871300000000        1.17221032964746     
  0.127584400000000        74.3307000000000       0.762578186000000        1.53997706506547     
  0.184529500000000        48.7205400000000       0.858185616000000        1.19823741609433     
  0.182168700000000        41.1167100000000        1.23121784000000        1.74136010803428     
  0.202013200000000        50.5178500000000        1.16273703000000        1.48295921233227     
  0.141934700000000        57.2624200000000        1.00043602000000        1.81605160916056     
  0.211500700000000        33.0983100000000        1.26938542000000        1.54635480189650     
  4.512074200000000E-002   55.2320900000000        1.11463043000000        6.36476118700407     
  0.215275900000000        57.6687400000000       0.956479765000000        1.14474254451656     
  8.331384500000000E-002   57.9686100000000        1.33956161000000        4.14259966220994     
  5.262719100000000E-002   78.1679800000000       0.942604237000000        4.61473373990539     
  0.272550900000000        84.0025900000000        1.12591335000000        1.06435081924555     
  0.202130600000000        63.0926700000000       0.918675053000000        1.17100111493198     
  5.257720100000000E-002   85.6155400000000        1.07317836000000        5.25898455261132     
  0.240419400000000        55.9362100000000        1.10171803000000        1.18066964730853     
  2.634135800000000E-002   52.0715700000000       0.771503082000000        7.54617643626974     
  0.229203700000000        54.4001400000000       0.923523690000000        1.03813508040841     
  9.605321999999999E-002   49.6814800000000       0.708707531000000        1.90100198376317     
  0.226144800000000        46.5239400000000        1.37237916000000        1.56356146778270     
  2.075774200000000E-002   54.3995700000000        1.02116791000000        12.6748987740597     
  0.121276100000000        43.3607700000000       0.847455790000000        1.80040114059490     
  0.227549600000000        54.7810100000000        1.04907230000000        1.18783684997813     
  9.475794400000000E-002   37.1800700000000       0.747071522000000        2.03129969434365     
  4.879370300000000E-002   70.5977000000000       0.773668944000000        4.08525185962818     
  3.731428100000000E-002   52.5394600000000        1.16852679000000        8.06846736121907     
  8.910716300000000E-002   58.0402500000000       0.887930344000000        2.56740115118407     
  3.791233200000000E-002   45.5125000000000        1.13251973000000        7.69649033831641     
  9.001362300000000E-002   58.3331900000000        1.04574349000000        2.99325955923135     
  4.517362600000000E-002   78.3209100000000        1.10921760000000        6.32643791797631     
  6.116539200000000E-002   50.3593700000000        1.28184534000000        5.39954687950859     
  4.499507300000000E-002   57.4359400000000       0.819466372000000        4.69238487487221     
  0.118247700000000        59.0097100000000       0.749451614000000        1.63297053203248     
  0.171653500000000        71.9549000000000        1.08032658000000        1.62154814977722     
  0.183467000000000        53.5595200000000        1.24391859000000        1.74687347062305     
  8.671291200000000E-002   60.1543500000000       0.916860574000000        2.72425011340669     
  0.247900200000000        42.6252400000000        1.15703795000000        1.20253625090477     
  3.065958100000000E-002   53.9052100000000       0.739104620000000        6.21108041648679     
  9.901534800000000E-002   57.2320100000000        1.34095245000000        3.48930000080117     
  6.644994799999999E-002   56.7266000000000        1.31376332000000        5.09389440005156     
