  0.256904200000000        42.4258200000000        1.13954987000000        2.28570183957413     
  6.530729700000000E-002   48.5003100000000        1.15927561000000        9.14707912735538     
  0.253828500000000        58.5211900000000        1.11218956000000        2.25785411141110     
  0.256027000000000        53.2616900000000       0.814433425000000        1.63918234596152     
  8.045350800000001E-002   45.1227400000000        1.33327536000000        8.53949746720614     
  4.407730700000000E-002   42.5749900000000       0.921330448000000        10.7710444395457     
  0.106236500000000        57.8986900000000        1.26933256000000        6.15685764788980     
  0.243724200000000        42.8661000000000        1.24466210000000        2.63154171146760     
  0.251217300000000        44.9013900000000        1.23552922000000        2.53431692222872     
  0.112599700000000        58.7568200000000        1.38512187000000        6.33881678669913     
  0.275264000000000        49.0387800000000        1.18728331000000        2.22260554037097     
  6.927877700000000E-002   62.9825400000000        1.35394541000000        10.0706705378811     
  0.107446000000000        43.4429500000000       0.973112419000000        4.66691841925898     
  0.116457200000000        53.0252500000000       0.703773867000000        3.11404037068997     
  0.514429600000000        82.3237600000000        1.27567909000000        1.27782956913090     
  0.308441800000000        41.7057800000000       0.898529953000000        1.50112471895481     
  4.289266100000000E-002   49.1495100000000       0.897128037000000        10.7777693603322     
  0.341212800000000        39.7216600000000        1.04286575000000        1.57492739075330     
  0.255790900000000        56.6575600000000        1.08552653000000        2.18681879713341     
  7.696586100000000E-002   48.2238000000000        1.15138878000000        7.70870288820727     
  0.197864400000000        58.8373600000000       0.823585719000000        2.14485822770062     
  0.378837700000000        58.3839100000000        1.01340394000000        1.37843675102140     
  9.491749100000001E-002   47.4106100000000        1.08555044000000        5.89333602383339     
  0.463743200000000        62.9557600000000        1.30327679000000        1.44816001752644     
  2.755547100000000E-002   43.8924000000000       0.794400169000000        14.8555568424169     
  5.795415100000000E-002   54.2759100000000        1.25046287000000        11.1184359618713     
  5.793318200000000E-002   45.2043900000000        1.12108732000000        9.97170688090180     
  9.408785400000000E-002   83.2694700000000        1.11714944000000        6.11836180911736     
  9.205662500000000E-002   48.8275700000000        1.36561445000000        7.64417289267874     
  0.144450700000000        46.0636800000000       0.922742278000000        3.29168459519397     
  0.153157800000000        55.6493600000000        1.03947946000000        3.49731088061814     
  0.198995600000000        46.0625000000000        1.17727821000000        3.04854828670325     
  0.129938600000000        43.5563700000000        1.19297142000000        4.73096028702116     
  4.100707200000000E-002   55.5568300000000        1.08928319000000        13.6879839442311     
  2.879877600000000E-002   40.7881700000000        1.26138356000000        22.5699492658747     
  0.126102800000000        53.3941500000000        1.26199401000000        5.15691543860589     
  0.250809400000000        53.4759700000000        1.03145021000000        2.11915101089715     
  7.157415200000000E-002   44.2121600000000        1.23435563000000        8.88672082868662     
  0.201208200000000        58.7002800000000       0.739674312000000        1.89431547381622     
  0.530490500000000        40.2588700000000        1.09953718000000        1.06804550011717     
  0.288158000000000        58.6533000000000        1.00244864000000        1.79262271847032     
  0.190427100000000        49.2688100000000       0.883444176000000        2.39060489662956     
  3.848616000000000E-002   53.2280000000000        1.12845068000000        15.1089904899367     
  7.674921300000000E-002   56.5357700000000       0.781304218000000        5.24570283351791     
  0.186251300000000        76.0643800000000        1.35219177000000        3.74107506015965     
  0.165789200000000        40.0487400000000        1.27935889000000        3.97643238090489     
  0.390384200000000        52.0313300000000        1.02064553000000        1.34722505806643     
  0.539221900000000        55.2161900000000        1.34499534000000        1.28531833739514     
  8.468268100000000E-002   63.7762400000000        1.03421231000000        6.29321472293032     
  3.605242800000000E-002   43.3091700000000       0.726233975000000        10.3800510761415     
  0.260761500000000        37.0930900000000        1.18983904000000        2.35126830823479     
  0.376325700000000        51.8250700000000        1.11338003000000        1.52453358274745     
  0.276396500000000        52.0010100000000       0.745281561000000        1.38945755170756     
  0.128951600000000        55.2470600000000        1.35100643000000        5.39868672775115     
  0.135504800000000        50.0652300000000        1.36561462000000        5.19315068556205     
  0.179421500000000        58.0196900000000        1.24293272000000        3.56969066924780     
  0.390563200000000        53.6345000000000        1.23325972000000        1.62712408249639     
  6.861122700000000E-002   60.7567600000000       0.923062376000000        6.93255477606275     
  0.485025000000000        55.5287800000000        1.37225879000000        1.45790539572789     
  0.259998100000000        30.2590100000000        1.24756017000000        2.47257100953431     
  4.139400600000000E-002   64.7015100000000        1.05342275000000        13.1136226129759     
  2.074626500000000E-002   48.9695500000000        1.20991445000000        30.0519175624399     
  0.133108400000000        56.9863500000000        1.35361709000000        5.24019938778201     
  0.406325000000000        56.6970200000000       0.983342805000000        1.24706429989291     
  8.065591799999999E-002   81.1211100000000       0.975438943000000        6.23191179660536     
  0.237060800000000        61.2832300000000       0.843116430000000        1.83267414607405     
  3.009329200000000E-002   50.3783100000000        1.34264348000000        22.9905020049241     
  0.185865700000000        49.2645100000000       0.998700599000000        2.76881223255200     
  4.757406200000000E-002   66.5067700000000       0.997222195000000        10.8013775851246     
  0.123090300000000        65.7033600000000        1.03319661000000        4.32530352014486     
  2.357824500000000E-002   51.9595200000000        1.08098360000000        23.6246332566198     
  0.192328300000000        50.9221400000000        1.15909204000000        3.10550459926567     
  3.747712800000000E-002   49.7449500000000        1.12532800000000        15.4728483575313     
  7.650399200000001E-002   50.8149700000000       0.934421134000000        6.29384439298990     
  6.262286000000000E-002   45.1500400000000       0.976903337000000        8.03852082759818     
  0.289381200000000        56.9746400000000       0.738757294000000        1.31549413119060     
  0.155106300000000        47.0017300000000       0.711312627000000        2.36313496723633     
  0.334381500000000        44.4146500000000       0.959053570000000        1.47794431378816     
  4.061093200000000E-002   57.1562200000000       0.846399004000000        10.7396377677004     
  2.609083100000000E-002   50.6509000000000       0.910853833000000        17.9894640488151     
  0.129290400000000        75.7339200000000       0.935500063000000        3.72850721904099     
  1.591734200000000E-002   69.0237600000000       0.753011669000000        24.3774685568696     
  0.183644100000000        52.5210600000000       0.792104565000000        2.22260855841610     
  0.251896400000000        46.1492200000000        1.26420486000000        2.58614541574954     
  3.205719200000000E-002   48.8963100000000       0.805430163000000        12.9467230437018     
  7.439082100000000E-002   44.2533500000000        1.14248378000000        7.91385589052172     
  3.429219500000000E-002   50.4504400000000        1.08452190000000        16.2967306592807     
  0.199520900000000        53.4737600000000       0.996610521000000        2.57391688421967     
  0.409288900000000        35.6609500000000        1.11019630000000        1.39774277244472     
  7.258312400000000E-002   35.5275200000000       0.966929342000000        6.86462044093846     
  4.075820700000000E-002   38.8548400000000       0.800026450000000        10.1145536250066     
  4.079518800000000E-002   49.2042200000000        1.03902369000000        13.1242337593485     
  0.255101600000000        48.1364800000000       0.774352188000000        1.56416582759677     
  0.127548900000000        34.7176600000000        1.20202097000000        4.85615760321074     
  0.243325300000000        45.2861900000000        1.30453984000000        2.76266054645450     
  0.200360600000000        62.4418900000000        1.35460166000000        3.48382816761357     
  5.493519500000000E-002   49.5459000000000       0.768534274000000        7.20891684853135     
  0.260069800000000        62.9098100000000       0.970853714000000        1.92362901426813     
  8.568048500000000E-002   85.4839800000000       0.856052788000000        5.14844498255324     
  3.167207500000000E-002   46.4955000000000        1.02995813000000        16.7571631950778     
  0.240832500000000        64.4578100000000       0.952805144000000        2.03866771566206     
  0.231216700000000        46.2817800000000        1.16772011000000        2.60241771934433     
  0.260538100000000        55.4984700000000       0.843401971000000        1.66809513683976     
  7.267850600000000E-002   59.0439600000000       0.956477868000000        6.78150959184763     
  0.152112100000000        61.8312700000000        1.23058740000000        4.16875285075768     
  7.959181799999999E-002   59.6874000000000       0.705559592000000        4.56796451913428     
  0.237115200000000        89.3391400000000       0.927702428000000        2.01607528063245     
  0.147125200000000        44.6426600000000       0.935076787000000        3.27504789787186     
  0.537652400000000        55.6437100000000        1.14611664000000        1.09846108397898     
  3.246172500000000E-002   49.8098200000000        1.13308514000000        17.9865718117664     
  3.095871400000000E-002   59.3145900000000       0.823712690000000        13.7104052209391     
  0.205581300000000        73.0301700000000        1.33041341000000        3.33472827593934     
  0.177668400000000        44.5596000000000       0.862546940000000        2.50166984591218     
  0.184303000000000        54.4953200000000       0.797336936000000        2.22929183138803     
  8.504671599999999E-002   38.4715700000000       0.785582186000000        4.75983090669059     
  9.408515700000000E-002   62.7757200000000       0.825055382000000        4.51876164644569     
  0.179605400000000        47.1682100000000       0.753878802000000        2.16291567500108     
  0.158218700000000        53.8254900000000        1.15205671000000        3.75209211791222     
  0.343019800000000        64.6810600000000       0.867387522000000        1.30302103630986     
  0.378316400000000        47.6075400000000        1.08736808000000        1.48108116137567     
  6.712377800000000E-002   51.1494500000000        1.28470642000000        9.86245303990938     
  6.627947100000001E-002   49.8404500000000        1.11354527000000        8.65737620845418     
  0.161021200000000        43.7959400000000       0.827413304000000        2.64787138969845     
  3.202851500000000E-002   62.4351900000000       0.934414532000000        15.0335043351546     
  0.125630900000000        36.4415400000000       0.978135150000000        4.01198999364037     
  5.578686300000000E-002   52.0042700000000       0.714368478000000        6.59853900394308     
  2.887791400000000E-002   32.5480600000000        1.07546332000000        19.1905415444959     
  4.864664700000000E-002   50.9243500000000        1.34048345000000        14.1992691400049     
  5.068908300000000E-002   82.7299500000000        1.29198406000000        13.1340954224161     
  6.903914400000000E-002   55.3995900000000        1.24707411000000        9.30795577985342     
  0.147563800000000        54.6487800000000        1.09630652000000        3.82833216965778     
  0.303445200000000        49.2557600000000       0.792222984000000        1.34531694452407     
  5.230893900000000E-002   74.4014500000000       0.742680579000000        7.31616686942571     
  5.133940700000000E-002   51.7949800000000        1.38141830000000        13.8653808518706     
  9.434388600000000E-002   59.7478200000000        1.03062702000000        5.62918095592260     
  0.106825900000000        81.9017200000000       0.740602519000000        3.57244927322333     
  9.162143600000000E-002   53.1567200000000       0.805005047000000        4.52750517322103     
  0.146634100000000        66.6058200000000       0.875616922000000        3.07706460342131     
  0.125950600000000        60.4991400000000       0.710088252000000        2.90515650300979     
  7.886805400000001E-002   40.4525500000000        1.24302156000000        8.12147632525891     
  8.012263500000000E-002   47.6196300000000       0.805302575000000        5.17918364385461     
  0.104455600000000        45.9133100000000       0.866828446000000        4.27620850578153     
  9.964448200000001E-002   72.8321500000000        1.03427226000000        5.34858705863541     
  0.111802300000000        44.9837700000000       0.917160935000000        4.22719475146825     
  2.517614000000000E-002   53.3582400000000       0.945372406000000        19.3495657602190     
  0.455538700000000        67.4517100000000        1.29842014000000        1.46874841683359     
  0.294818000000000        50.7272000000000       0.915680958000000        1.60047035238180     
  0.398775700000000        57.5536600000000       0.880365034000000        1.13760513915140     
  5.331251800000000E-002   60.7283700000000       0.965198368000000        9.32920916083616     
  0.115802000000000        45.4761300000000        1.36354107000000        6.06749755043383     
  8.437673000000000E-002   48.7947100000000       0.772396730000000        4.71710107790935     
  0.188740000000000        55.3987400000000       0.815886570000000        2.22752855493963     
  0.239411500000000        39.2922200000000        1.17517082000000        2.52937625851779     
  9.179734400000000E-002   68.6525800000000        1.22411962000000        6.87149427946943     
  0.319266900000000        67.5945100000000        1.07544803000000        1.73577320244377     
  0.248949600000000        59.4113900000000       0.750657785000000        1.55377456006731     
  7.366986600000000E-002   51.7467800000000        1.08111572000000        7.56205355352583     
  0.241347700000000        46.4399600000000       0.860141897000000        1.83647230898581     
  0.150104600000000        58.2374100000000       0.863479823000000        2.96425552899128     
  0.162341200000000        72.9090400000000        1.07756810000000        3.42037261481426     
  0.163358400000000        58.7777500000000        1.18313197000000        3.73206470706751     
  5.402133600000000E-002   50.8273600000000       0.939800045000000        8.96453128670199     
  0.255882000000000        66.2200100000000        1.37713387000000        2.77328095642247     
  0.110680300000000        60.3394800000000        1.09055614000000        5.07732713227827     
  0.227778500000000        56.0120900000000        1.07576905000000        2.43368162502754     
  0.266444500000000        69.1542200000000       0.756596528000000        1.46323819965696     
  0.303120600000000        64.7846100000000       0.707205038000000        1.20222938888789     
  3.315180900000000E-002   42.9457100000000       0.999663726000000        15.5383231133435     
  8.781778100000000E-002   45.1567300000000        1.30921983000000        7.68223453675839     
  4.886822400000000E-002   42.5843600000000        1.19105184000000        12.5591878051054     
  0.126796200000000        63.3631400000000        1.15694063000000        4.70177974993269     
  3.253350800000000E-002   47.5624400000000        1.20718957000000        19.1206224536733     
  7.133096500000000E-002   47.5788500000000       0.838185067000000        6.05507136528163     
  3.080444400000000E-002   58.5813300000000        1.13377069000000        18.9657183738880     
  0.164871000000000        54.8990200000000       0.701656400000000        2.19299511913131     
  5.040794200000000E-002   38.7711500000000       0.871308657000000        8.90698064190748     
  7.045207900000000E-002   69.2802700000000        1.10367455000000        8.07243693837982     
  0.117225000000000        53.1946100000000        1.06319983000000        4.67360606670842     
  0.232534000000000        56.3593300000000        1.26052699000000        2.79333570771801     
  0.188620000000000        48.3753300000000       0.754179366000000        2.06036589249560     
  9.738301500000000E-002   57.6010200000000       0.966962979000000        5.11663075656535     
  0.123693100000000        53.7198900000000       0.762571834000000        3.17682091042263     
  0.180462600000000        46.0998900000000       0.738523017000000        2.10879455404199     
  0.158780800000000        37.5700300000000        1.22277347000000        3.96830887221810     
  0.313998600000000        50.8286100000000       0.847884854000000        1.39144681804443     
  4.564006300000000E-002   69.6260800000000       0.894883009000000        10.1036309209843     
  4.320072800000000E-002   63.7797400000000        1.04956118000000        12.5191297344715     
  7.152536499999999E-002   47.6995800000000        1.17699162000000        8.47950956323399     
  9.259055600000000E-002   52.3676800000000       0.768318876000000        4.27594644655254     
  0.279611200000000        54.5984100000000        1.35047918000000        2.48880445849084     
  0.162877800000000        66.2883800000000        1.09117651000000        3.45215716859575     
  3.961959500000000E-002   60.8346200000000       0.785690694000000        10.2187793982905     
  2.606099500000000E-002   56.3565600000000       0.788936539000000        15.5994226122025     
  0.346539600000000        54.0842200000000       0.924044789000000        1.37403437790800     
  0.240257300000000        68.6981400000000        1.24718634000000        2.67492863355621     
  0.122071600000000        53.7236300000000        1.01407863000000        4.28069652524465     
  0.390270500000000        70.5896500000000       0.785935266000000        1.03771596450107     
  0.106850100000000        50.1405800000000       0.863766141000000        4.16561078769677     
  1.776922500000000E-002   59.6369200000000        1.04292538000000        30.2442065956094     
  0.176249600000000        61.7627600000000       0.821952837000000        2.40312413439870     
  0.289385700000000        37.0856600000000        1.29510890000000        2.30614530383586     
  0.191766200000000        53.0999200000000        1.18452795000000        3.18295645046524     
  0.172474300000000        63.6885900000000        1.16649907000000        3.48511771946598     
  2.083773400000000E-002   53.2887700000000        1.35819406000000        33.5868119915385     
  0.115177000000000        54.1116800000000       0.971803296000000        4.34780494006399     
  0.331419100000000        73.2023200000000       0.786642781000000        1.22308734934088     
  0.366206700000000        53.7509500000000        1.13575696000000        1.59814642425993     
  0.106912300000000        44.4855800000000        1.19432670000000        5.75642585370925     
  0.350336300000000        42.8373000000000       0.997635599000000        1.46738557402938     
  0.200075500000000        54.5065600000000       0.763215503000000        1.96567049504596     
  0.319786000000000        66.3438700000000       0.825585639000000        1.33033228061017     
  0.257018200000000        58.6041300000000       0.869851582000000        1.74396886098397     
  0.110417100000000        46.2882000000000       0.705229810000000        3.29118103108832     
  4.508657800000000E-002   60.9553900000000       0.781116124000000        8.92741604536702     
  6.934653200000000E-002   54.6853100000000       0.844141950000000        6.27260850453115     
  0.125666000000000        56.0928900000000        1.04199725000000        4.27273764999285     
  0.150476400000000        56.9282100000000       0.839310482000000        2.87416502772958     
  6.453196000000000E-002   48.1086500000000        1.11684550000000        8.91816881597474     
  0.231319100000000        35.8553500000000       0.711673357000000        1.58535548592250     
  0.115706700000000        73.4878200000000        1.39148539000000        6.19694425678089     
  0.138928100000000        43.9298100000000        1.13902547000000        4.22474777163081     
  9.651403900000000E-002   57.7447600000000       0.843190715000000        4.50186814822338     
  0.368530300000000        40.9173500000000       0.902127725000000        1.26139839991736     
  0.276210600000000        44.9027900000000        1.21784312000000        2.27200065383198     
  0.151999300000000        63.7606400000000        1.06744970000000        3.61878913643253     
  0.124022100000000        70.7270500000000        1.30956340000000        5.44107728107803     
  0.106068200000000        45.3745000000000       0.965668053000000        4.69137459192102     
  0.157510300000000        50.0698200000000        1.19207448000000        3.89988569660830     
  7.400642300000000E-002   48.2361200000000       0.948010239000000        6.60086818984376     
  6.855984800000001E-002   41.2069600000000       0.903179349000000        6.78830894175943     
  5.666970100000000E-002   57.4506700000000        1.28625020000000        11.6958551322103     
  0.261464900000000        58.5628900000000        1.29264783000000        2.54755912382250     
  9.373303500000001E-002   44.2560000000000        1.11112642000000        6.10841086792240     
  0.389350500000000        48.7514000000000        1.30923341000000        1.73274154744951     
  0.380752400000000        46.8138400000000       0.914330512000000        1.23742250303568     
  0.381442000000000        75.6054300000000       0.914316403000000        1.23516633596268     
  3.882255800000000E-002   47.1709800000000        1.29297429000000        17.1618138956216     
  4.605919100000000E-002   65.7671800000000       0.817186769000000        9.14244733140461     
  0.127412600000000        58.1435400000000       0.733872717000000        2.96801308014120     
  7.971822500000000E-002   47.4154900000000        1.25226057000000        8.09458396341852     
  6.011550900000000E-002   68.3781100000000       0.790718197000000        6.77786089056125     
  0.363005000000000        53.3112500000000       0.934801049000000        1.32697893988975     
  8.655289600000000E-002   81.0825100000000       0.831914153000000        4.95284065025591     
  0.291837300000000        51.7490000000000       0.732212750000000        1.29286725065650     
  3.295609400000000E-002   39.4448700000000       0.714236771000000        11.1677046198911     
  6.323139400000000E-002   42.2716100000000        1.04344731000000        8.50345100415132     
  0.103271500000000        45.4679600000000        1.33479015000000        6.66024115302828     
  0.193386200000000        59.5314100000000       0.803737886000000        2.14163969020721     
  6.361896500000000E-002   49.6484000000000       0.882669964000000        7.14939340405977     
  0.256935000000000        54.5463400000000        1.29892336000000        2.60505984816239     
  0.257971400000000        55.6298900000000        1.00167603000000        2.00084371309218     
  0.408558100000000        57.0383900000000       0.886507295000000        1.11811361256232     
  0.265346900000000        56.8036400000000       0.919551450000000        1.78574507745974     
  0.201988400000000        44.2235000000000       0.975015683000000        2.48738275230787     
  1.184766400000000E-002   52.2912600000000        1.09041138000000        47.4258466338844     
  9.738004200000000E-002   55.0707600000000        1.00145270000000        5.29929297640920     
  0.140985500000000        57.3742400000000       0.864635183000000        3.16020969382646     
  0.261654600000000        64.0779600000000       0.715493362000000        1.40907685375976     
  0.152997800000000        66.3281200000000        1.34454604000000        4.52843291303786     
  2.916689000000000E-002   38.4696500000000        1.39857649000000        24.7089076408657     
  0.195417400000000        53.6963200000000        1.16798838000000        3.07987249733705     
  8.037541800000000E-002   66.8472500000000        1.28090106000000        8.21201599911851     
  5.122172800000000E-002   66.7349500000000        1.11179786000000        11.1848214211239     
  0.256517800000000        62.7077100000000       0.958253656000000        1.92495430506468     
  9.692207000000000E-002   71.9710000000000       0.917724700000000        4.87918388518803     
  3.328657900000000E-002   73.2588300000000       0.863835232000000        13.3727029022043     
  0.178129000000000        65.7703500000000        1.08086249000000        3.12675074448387     
  0.133724100000000        50.2793400000000        1.06680583000000        4.11086432014963     
  9.608300000000000E-002   66.3104400000000       0.763283599000000        4.09351911141956     
  5.000935900000000E-002   56.6031000000000       0.715076127000000        7.36814964333026     
  0.217061200000000        44.2487700000000       0.970033117000000        2.30282962595775     
  9.167289700000000E-002   48.3255500000000       0.764965029000000        4.29989719079727     
  0.130262500000000        49.5911300000000       0.845124425000000        3.34317176936920     
  5.226505900000000E-002   59.0280300000000        1.03028494000000        10.1578864313396     
  3.886497400000000E-002   42.9828000000000       0.805275460000000        10.6768595399491     
  0.106683900000000        41.4170100000000       0.849528871000000        4.10333245729874     
  1.695641900000000E-002   51.6089900000000       0.819877683000000        24.9156586199266     
  0.171477200000000        56.1156800000000       0.768687277000000        2.30994029975583     
  3.521848100000000E-002   79.0375100000000        1.04233042000000        15.2507863970389     
  0.282913300000000        91.3699700000000        1.34119552000000        2.44284648655565     
  0.191716700000000        51.0156600000000        1.18965520000000        3.19755930909451     
  0.132293600000000        50.6085300000000       0.951624475000000        3.70667248962536     
  3.498638400000000E-002   45.1086000000000       0.801913855000000        11.8109846424602     
  0.110300300000000        67.1882900000000        1.04474296000000        4.88079094166869     
  7.951305100000000E-002   32.2266400000000       0.916391760000000        5.93882056349728     
  6.749144200000000E-002   60.7971500000000        1.13904152000000        8.69657595114886     
  0.142430400000000        43.5370900000000        1.23556776000000        4.47014200679994     
  5.686779300000000E-002   53.2487900000000        1.35541827000000        12.2818674971364     
  4.896843400000000E-002   67.9183000000000       0.858662096000000        9.03573577962637     
  0.161338000000000        84.0869500000000        1.06371820000000        3.39740535752645     
  0.248617600000000        66.1543400000000       0.954932218000000        1.97923846525655     
  2.989554600000000E-002   64.4425700000000       0.907530087000000        15.6427098069137     
  5.859920000000000E-002   85.6250900000000       0.849315238000000        7.46852218357479     
  7.054916800000000E-002   48.4092000000000       0.717632457000000        5.24164522181464     
  0.111004900000000        60.7310900000000        1.17616952000000        5.45990664404221     
  0.460884400000000        59.6647500000000        1.04347348000000        1.16666683906088     
  7.379049100000000E-002   51.4458300000000       0.786660933000000        5.49344308072800     
  9.793862000000000E-002   69.5069700000000        1.28714525000000        6.77221947463997     
  0.152984600000000        43.9505000000000        1.26065506000000        4.24625432572820     
  0.206909500000000        48.0615000000000       0.816481171000000        2.03340173096184     
  0.272135600000000        63.8246700000000        1.36523553000000        2.58511382249392     
  9.954408600000000E-002   54.8157900000000       0.719046920000000        3.72219578779558     
  7.212588200000000E-002   53.3632000000000        1.13986027000000        8.14362797894570     
  0.115479800000000        48.5677600000000       0.869985999000000        3.88207290068258     
  0.224758400000000        59.3760500000000        1.10678232000000        2.53748642473137     
  5.629750700000000E-002   51.1025200000000       0.828328533000000        7.58177521414489     
  0.170648100000000        68.8162900000000       0.812537325000000        2.45357483748842     
  0.230911200000000        51.9023400000000        1.32384729000000        2.95427105087892     
  1.262620700000000E-002   57.7976000000000       0.715414959000000        29.1972909777801     
  6.987673799999999E-002   50.5389700000000        1.17926207000000        8.69631281518922     
  0.208565400000000        34.9381400000000       0.963771350000000        2.38116338329629     
  0.114218300000000        75.0963400000000        1.05054432000000        4.73953935010852     
  0.168540500000000        73.1369100000000       0.831675528000000        2.54277007014365     
  0.205520200000000        52.3759500000000       0.897788735000000        2.25100823702346     
  9.989343600000000E-002   40.2076000000000       0.777427000000000        4.01033002881573     
  1.844998800000000E-002   92.3158300000000       0.712059693000000        19.8873886470033     
  4.490884400000000E-002   54.3242800000000       0.782570435000000        8.97943491205827     
  3.010174400000000E-002   51.3089000000000       0.812161295000000        13.9029857263136     
  4.663531100000000E-002   37.8338900000000       0.877448850000000        9.69536978969675     
  7.988876100000000E-002   64.4833800000000       0.892114021000000        5.75429503912574     
  8.193573400000000E-002   69.7735800000000       0.758247920000000        4.76864865216455     
  0.120116800000000        62.6414000000000       0.989217645000000        4.24370852297166     
  5.323369400000000E-002   68.8461300000000        1.00819806000000        9.75925576463453     
  0.149430100000000        58.2830600000000       0.882511327000000        3.04326413222970     
  0.160500400000000        52.8526100000000       0.806270783000000        2.58858392365120     
  0.113641500000000        70.3055700000000        1.35818306000000        6.15855462945208     
  6.791353999999999E-002   42.6970600000000        1.02654856000000        7.78897976733548     
  0.113539500000000        55.0363400000000       0.704204511000000        3.19601840533968     
  0.360127000000000        54.8612400000000       0.820144976000000        1.17352512432629     
  2.411554000000000E-002   61.5583800000000       0.892451718000000        19.0697581430062     
  3.923437000000000E-002   59.6230200000000       0.959900095000000        12.6071464429117     
  0.177368000000000        69.2588000000000        1.09935363000000        3.19388733397282     
  9.716839300000001E-002   43.8132900000000        1.24075793000000        6.57990291228452     
  0.282053800000000        51.2801600000000       0.909738397000000        1.66204208443831     
  0.252269900000000        34.8362000000000       0.942533245000000        1.92525690119114     
  0.370846200000000        50.0458800000000        1.11200472000000        1.54514856794441     
  9.446294600000001E-002   48.1706400000000        1.19259630000000        6.50563087684302     
  6.526394900000000E-002   48.4080700000000       0.967562014000000        7.63946433175874     
  0.112563100000000        71.0662300000000        1.22082218000000        5.58873879524606     
  2.177552500000000E-002   61.6767300000000        1.19816342000000        28.3533819433360     
  0.158254300000000        74.3107500000000       0.722014306000000        2.35097347826976     
  0.138204200000000        42.0799500000000       0.982721597000000        3.66409483328916     
  5.640723600000000E-002   54.6349800000000       0.823515773000000        7.52306039882910     
  0.666655400000000        47.0714200000000        1.32295471000000        1.02258877654801     
  7.781084600000000E-002   51.8478400000000        1.02323551000000        6.77630448744562     
  0.254751200000000        34.3698800000000        1.32997612000000        2.69020299011852     
  9.346388999999999E-002   46.1858300000000       0.767086889000000        4.22919931914466     
  9.355416100000000E-002   52.8811500000000        1.01596404000000        5.59593516842650     
  0.185275900000000        60.1601500000000        1.13918007000000        3.16833352733588     
  6.357226500000000E-002   63.9390900000000        1.36991744000000        11.1041202385665     
  0.121095600000000        75.3866700000000        1.20287375000000        5.11857569822588     
  0.142338900000000        70.3276300000000       0.734528638000000        2.65914839420408     
  0.128497600000000        58.2837300000000       0.987421131000000        3.95972337222656     
  0.197983800000000        52.2523900000000        1.30120203000000        3.38666720938292     
  0.192817500000000        76.5408700000000        1.32665374000000        3.54542729882267     
  8.029887800000000E-002   57.2208800000000       0.789535352000000        5.06663419534657     
  0.112507500000000        38.5275000000000        1.02268617000000        4.68401583696293     
  0.368134100000000        54.0644100000000        1.10419271000000        1.54559702862526     
  0.116967200000000        45.9099700000000       0.906418403000000        3.99320923633611     
  8.887324500000000E-002   51.2991400000000        1.03160039000000        5.98133196133520     
  0.311787100000000        49.4856800000000        1.34508142000000        2.22304307248015     
  5.871628200000000E-002   42.4905500000000       0.932787065000000        8.18618233631196     
  0.330035100000000        41.9359200000000       0.959230642000000        1.49768458323401     
  7.585773600000000E-002   48.5649300000000       0.892227033000000        6.06084178186218     
  7.512147700000001E-002   37.7757100000000        1.28944497000000        8.84496544233875     
  0.327924100000000        59.0718200000000       0.784516051000000        1.23278103492380     
  0.365684100000000        49.0487800000000       0.936442573000000        1.31957025788258     
  0.228819000000000        62.9247600000000        1.11268570000000        2.50575075353505     
  0.120554000000000        44.6739800000000        1.16646779000000        4.98595750119081     
  8.517199800000000E-002   73.3177400000000        1.15920468000000        7.01327287462021     
  0.326064500000000        48.1841700000000       0.970657733000000        1.53398123571429     
  3.569467000000000E-002   64.8402200000000       0.892017588000000        12.8773794375406     
  0.111077700000000        64.6313900000000       0.727952713000000        3.37702080842497     
  8.125986900000000E-002   53.9278600000000        1.19631566000000        7.58624940097722     
  3.198886700000000E-002   76.1401900000000        1.23634545000000        19.9158305686303     
  8.184956800000000E-002   58.8423900000000       0.911894117000000        5.74097252774128     
  0.201151500000000        46.9595000000000        1.03141982000000        2.64222406336878     
  0.175603200000000        47.6040200000000        1.05384483000000        3.09244290307355     
  0.117596200000000        48.5623800000000       0.891029614000000        3.90441791185577     
  9.554090400000000E-002   54.2617500000000       0.861077925000000        4.64419616671636     
  1.817076700000000E-002   47.0504200000000       0.831088197000000        23.5684651738502     
  8.286006700000000E-002   46.6201900000000        1.38800093000000        8.63181101392339     
  0.151133700000000        49.0259800000000       0.707339898000000        2.41170557343535     
  6.998399600000001E-002   59.4591200000000       0.778095713000000        5.72917030548008     
  0.144058000000000        48.7480500000000       0.919745852000000        3.28993943566411     
  4.551985100000000E-002   57.9912000000000       0.754894288000000        8.54560379958292     
  6.078164300000000E-002   72.7691800000000        1.05852273000000        8.97398210348098     
  8.772172800000000E-002   29.1175400000000        1.32999886000000        7.81270699347755     
  0.166901400000000        62.9509800000000       0.786557173000000        2.42844215214136     
  0.149454100000000        62.0309000000000        1.38044572000000        4.75958346677356     
  3.527735900000000E-002   51.8867000000000       0.906510924000000        13.2414158090376     
  0.229027800000000        48.9297300000000       0.827822644000000        1.86254402394562     
  0.399740400000000        36.1799500000000        1.13420860000000        1.46208405052456     
  0.117375000000000        43.5848700000000        1.20114486000000        5.27323624141330     
  0.137785100000000        39.8326600000000       0.872745492000000        3.26394479571005     
  3.684593000000000E-002   72.4696100000000       0.974545477000000        13.6291896195503     
